id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[8cfd23eaf3],[cc56311234],#河北邯郸通报初中生被杀害案#现在好多小孩都很早熟，跟我一个班的好几个同学（未成年）全是满嘴脏话，霸凌偷钱，根本管不了，有点不顺心就在别人寝室外面骂别人没有爸妈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-17T23:10:03,HUAWEI Mate 60 Pro,0,0,,0,河北邯郸通报初中生被杀害案,[9b2d5b4678],2024-03-17 23:10:03
