id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[c0c24baa22],[7246d40685],"抑郁症
我可能永远都不会好了…好难过啊  大家能抱抱我吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-16T21:12:12,抑郁症超话,0,21,,0,,[9b2d5b4678],2024-04-16 21:12:12
