id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[47ada46af8],[ff72143ef2],"抑郁症
觉得自己像个可怜的小丑
活得很可笑
所以我，
到底该不该活着？？？ ",[9b2d5b4678],[ef1021fee5],[9b2d5b4678],,2024-04-24T15:23:21,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-24 15:23:21
