id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[11494e22dd],[7f3d124ae3],"急诊夜班，一个四五岁小女孩:“叔叔你们好辛苦呀，这么晚还在工作，你们也要注意自己的身体呀”听完这句话瞬间感觉身上充满了力量
 #暖心# #急诊科医生# ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T06:03:41,所愿皆成真,1,3,"[{'id': 5027069924476202, 'created_at': '4小时前', 'source': '来自河南', 'user': {'id': 6080367289, 'screen_name': '挑食大王·'}, 'text': '怎么你夜班比我还频繁 ""[融化]""', 'like_counts': 0, 'liked': False}, {'id': 5026935225189355, 'created_at': '13小时前', 'source': '来自陕西', 'user': {'id': 7842920827, 'screen_name': '让我擦亮宇宙生命尊严'}, 'text': '辛苦了👏👏👏医护人员真的很不容易 [加油]', 'like_counts': 0, 'liked': False}, {'id': 5026929726718596, 'created_at': '14小时前', 'source': '', 'user': {'id': 5878659096, 'screen_name': '超话社区'}, 'text': '你好，你感兴趣的“暖心”已开通了超话社区～ 超话社区是微博旗下兴趣互动社区，快来与志同道合的小伙伴们一起交流互动吧！ 戳我进入&gt;&gt; 暖心[超话]', 'like_counts': 0, 'liked': False}]",0,"暖心,急诊科医生",[9b2d5b4678],2024-04-25 06:03:41
