id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[762fe5423f],[a532a22061],"抑郁症
 有没有交友的
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-25T22:17:22,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-25 22:17:22
