id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[04863ea277],[219c0165f0],"买了一条卡蒂罗的项链 今天客服给我打电话问我能不能给好评 买东西一般都懒得给评价 但是客服姐姐的声音太温柔了 而且很有礼貌 所以给了个五星好评
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-10T16:01:38,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-10 16:01:38
[b0a4ab4013],[b058cedc28],神秘代码 ,[9b2d5b4678],[9287e01ac8],[9b2d5b4678],,2024-04-10T13:57:28,iPhone客户端,2,0,,0,,[9b2d5b4678],2024-04-10 13:57:28
[bc29196630],[2197e34854],突然觉得好迷茫 想四级 想考公 一直在想以后的事情 想成为一个自强独立的人 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T23:21:16,iPhone客户端,3,0,,0,,[9b2d5b4678],2024-04-09 23:21:16
[02938809ae],[5b0a86c34f],"哪里都是你・2024
（@网易云音乐）把恨我当成动力 别那么晚睡 我想你过得好一些 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T22:13:37,iPhone客户端,1,0,,0,,[4a366fb92e],2024-04-09 22:13:37
[e989109d21],[cd17b3c5a9],存照片 ,[9b2d5b4678],[91041f6118],[9b2d5b4678],,2024-04-08T23:10:34,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-08 23:10:34
[438d3e00eb],[764b5dd6e7],"李荣浩的演唱会刚好在5.18 好想去
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T20:48:49,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-08 20:48:49
[f6f487ba15],[245424730b],站在屋顶只对风说不想被左右 ,[9b2d5b4678],[d9ad93bf14],[9b2d5b4678],,2024-04-08T17:53:37,iPhone客户端,2,2,"[{""id"": ""[bd3f37f291]"", ""created_at"": ""04-08"", ""source"": ""来自江西"", ""user"": {""id"": ""[72eb5c47ab]"", ""screen_name"": ""[8da18b433f]""}, ""text"": ""回复@离婚后想通了很多:谢谢 我会的"", ""reply_id"": 5020945485926249, ""reply_text"": ""注意保暖"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[965cd40dc2]"", ""created_at"": ""04-08"", ""source"": ""来自湖南"", ""user"": {""id"": ""[985972faaf]"", ""screen_name"": ""[77b007dd3f]""}, ""text"": ""注意保暖"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 17:53:37
[1de622cb38],[bca0a54a4e],这天气冷的我把毛衣和棉服都穿上了 结果上课路上发现只有我一个人穿 觉得自己好像神经病 但是真的好冷！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T16:29:35,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-08 16:29:35
[da10d0f5fd],[05b7b5c924],唉！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T03:06:25,iPhone客户端,0,1,"[{""id"": ""[7b5aee0212]"", ""created_at"": ""04-08"", ""source"": ""来自湖南"", ""user"": {""id"": ""[985972faaf]"", ""screen_name"": ""[77b007dd3f]""}, ""text"": ""咋了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-08 03:06:25
[5878ade1ce],[fab1e477d8],我再也不贪喝冰奶茶了 真是个大馋b 就管不住自己这张嘴！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T03:04:57,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-08 03:04:57
[fe5e50748b],[ab43e8b62f],"这个世界上还有什么事是比大半夜姨妈把前几天刚洗好换好的床单弄脏还崩溃的事吗
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T02:56:24,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-08 02:56:24
[dbce3d2a39],[026e12250c],戴新眼罩睡觉好舒服 冰冰凉凉的 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-08T01:20:53,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-08 01:20:53
[1bbbfd80a3],[a2565bc951],"好想吃火锅
 想出校门 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T12:11:54,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-07 12:11:54
[fc02eaf500],[2bc95feb8b],梦见未来的合租室友在某一天带回来一些宠物 它们分别是 两只小猫 一只玳瑁 一只橘黄 两条蛇蛇 一只仓鼠 好莫名其妙 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-07T08:27:43,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-07 08:27:43
[0ea858acb5],[7021460d75],演我 ,[9b2d5b4678],[b0e6734a54],[9b2d5b4678],,2024-04-06T17:24:10,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-06 17:24:10
[431a3bcdab],[1b9ea05e01],风萧萧，雨潇潇，十里花飞春寂寥。 ,[9b2d5b4678],[3cfb897ea5],[e5bb38ef94],,2024-04-06T15:24:39,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-06 15:24:39
[2d49e5d83b],[8fb128b886],吃饱 歇告！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T02:44:25,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-06 02:44:25
[9a469f9983],[7264671c72],"饿的睡不着 五分钟之后就到楼下夜宵店了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-06T01:48:26,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-06 01:48:26
[ce8943a753],[00d18f0e3f],"打麻将 吃炸串
 ",[9b2d5b4678],[5ea85684cd],[790aa75ac0],,2024-04-05T20:22:46,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 20:22:46
[02c27d264d],[2a5386a4c4],好消息 经过日复一日坚持不懈（bushi）的练琴 终于学会凄美地了 坏消息是唱的难听 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T03:38:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 03:38:10
[9e791c22dd],[bcc95caad6],"想把头发留长了 好难打理 染了头发之后发质更差了 离不开护发素和护发精油
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T03:32:43,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 03:32:43
[8cc7fea066],[6780608812],蚊子我讨厌你！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T03:26:25,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-05 03:26:25
[a06c886531],[05ae75508f],"这个点了还是睡不着 眼睛好痛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T03:16:21,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-05 03:16:21
[acb3d43eda],[1d580613ed],我妈车里只有三个挂件 一个是我之前去洗脚 大众点评给好评 店员送的香薰 一个是在湄洲岛的时候买的妈祖平安符 ,[9b2d5b4678],[09f9f942a9],[d2e6919071],,2024-04-04T15:55:08,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-04 15:55:08
[cdda4cb925],[8eeaa14bb4],六点多被叫醒去扫墓 能不能找到我太奶不知道 但应该快要见到我太奶了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-04T07:22:51,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-04 07:22:51
[4ed5ab92de],[8d06f2d4e9],下午坐两小时车回到家 一晚上一个人玩斗地主铲铲 一直到现在没吃任何东西 想等我姐到家一起去吃夜宵 结果她的车晚点了好几个小时 人都饿麻了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T23:37:12,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-03 23:37:12
[118c161b41],[53572325e5],"不回一次家还不知道我家狗吃的比我都好
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T16:18:41,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-03 16:18:41
[f5ddad0bb7],[aa9a51c847],很喜欢大雨的时候呆在车上的感觉 会觉得很有安全感 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-03T16:03:36,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-03 16:03:36
[e48ab776cd],[104e4e45ed],回家！ ,[9b2d5b4678],[4f29e29092],[f230e87857],,2024-04-03T14:09:04,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-03 14:09:04
[6894b92c91],[234d4bf7f5],"朋友跟我讲八卦 她讲的那些人男也好女也好 家都在一个地方 轮着谈对方的前男友前女友 那些人还觉得很正常
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-02T21:35:41,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-02 21:35:41
[9593ce3f49],[c7c6eb5618],燃起来了！ ,[9b2d5b4678],[dee310d8a5],[719ba0650c],,2024-04-02T14:07:50,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-02 14:07:50
[e82b59cc4a],[d2fd8e1db1],我有病 我想学汽车贴膜 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T23:46:00,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-01 23:46:00
[8024e88a93],[41d8e6ebb8],这几天晚上下雨起风好冷 但是寝室里一直开着空调 有点感冒了都 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T23:29:38,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 23:29:38
[dfd1552205],[a23cc81416],天天跟室友玩斗地主 麻了 ,[9b2d5b4678],[649dd23d3d],[9b2d5b4678],,2024-04-01T23:27:21,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-04-01 23:27:21
[56c818b347],[0d8cf7ec40],小学的时候特别想要一双会发光的鞋和暴走鞋 但是有点b钱全炫嘴里了又没钱买 ,[9b2d5b4678],[22aa776495],[9b2d5b4678],,2024-04-01T21:54:46,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-01 21:54:46
[e6e86d28d5],[7098dcf3c3],分享图片 ,[9b2d5b4678],[419effedbc],[9b2d5b4678],,2024-04-01T19:03:07,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-01 19:03:07
[dcc25a42ba],[4e5e7a53ee],神经病吧 哪个大学还要七点多起来升旗啊 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-01T10:16:06,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-04-01 10:16:06
[4024927d69],[6cc64d866d],我朋友圈的人能不能别把一张照片做成30s的视频然后配抖音热门bgm了 流量都不够用了 ,[9b2d5b4678],[e46d54811a],[9b2d5b4678],,2024-03-31T18:39:49,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-31 18:39:49
[0d1fda91ba],[e0441c4c63],"跟小白去吃饭路上讲了这件事 我们两想破头也不知道是谁送的 说着说着 前两天被我痛骂一晚上并拉黑删除的朋友打电话来了 原来是他送的 给我们道歉来了 算你小子有点良心
 ",[9b2d5b4678],[a9cef97ea3],[9b2d5b4678],,2024-03-31T12:57:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-31 12:57:09
[622d54432a],[fe8a412464],"额大中午莫名其妙接到外卖的电话 说我的花到了 我说不是我的 他就说可能是你朋友给你订的 大哥你可能不知道我列表只有各种各样的外卖群 不知道哪个sb把电话写错了 难怪追不到女生 姐妹你的幸福属实是有点吵到我了
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-31T11:43:51,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-31 11:43:51
[a2a80a303d],[07640cc673],大早上洗了个温水澡 好冷 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T10:15:11,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-30 10:15:11
[11f9d2b6bc],[7752341f4c],"今天在城墙上散步的时候 有一个老头走不快 但一直朝着前面喊66！66！我和室友准备下城墙了 发现一只小狗躲在城墙边边上探头看老头 我试探性的喊了一句66 它回头看我 小小的脑袋大大的疑惑 可能很奇怪为什么我不认识它但是知道它的名字吧 我喊一句66 它就回头看我一眼 室友问我怎么知道这只小狗的名字  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T03:54:24,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-30 03:54:24
[117ee67ae8],[c1d694504f],很讨厌我的室友 几块几毛要算半天 要她a钱时就装聋作哑 怕我们寝室任何一个人拿她那几块几毛去付房子首付 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T03:29:48,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-30 03:29:48
[a0b224a25b],[5eac6fc37e],"p1:菲尔雪买的特别特别可爱的小蛋糕
p2:品尝了一下 味道中规中矩吧 吃了一半就腻了
p3:宋城一个精品店的蛇蛇戒指 很好看 但德不配位 做工配不上60天价 没拿下
p4:给小白盘的头发 很完美 她说我居然还会这一手 ",[9b2d5b4678],[c8bf0b11ee],[317b27c232],,2024-03-30T03:14:22,iPhone客户端,2,2,"[{""id"": ""[6bb7190d8d]"", ""created_at"": ""03-30"", ""source"": ""来自江西"", ""user"": {""id"": ""[72eb5c47ab]"", ""screen_name"": ""[8da18b433f]""}, ""text"": ""回复@离婚后想通了很多:十五都拿下了 一看标签60 再见小蛇蛇 [跪了]"", ""reply_id"": 5017463699800394, ""reply_text"": ""那戒指五块最多了"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[05fcd86b2a]"", ""created_at"": ""03-30"", ""source"": ""来自湖南"", ""user"": {""id"": ""[985972faaf]"", ""screen_name"": ""[77b007dd3f]""}, ""text"": ""那戒指五块最多了"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-30 03:14:22
[c4e48757a2],[b7a29d8a0b],睡不着 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-30T03:09:09,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-30 03:09:09
[0bab7eb141],[93cb6ffe23],铛铛 人类猫条 ,[9b2d5b4678],[0ad053fe86],[a97d4cd05b],,2024-03-28T19:40:31,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-28 19:40:31
[fcba6b2a06],[74906c0d5e],中午吃了一颗褪黑素 一直到现在这个点才醒 终于知道它的副作用是什么了 如果吃了没睡到一定的时间 中间被人喊醒的话会头晕头痛 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T18:10:47,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-28 18:10:47
[bda63790a1],[ba45ff427c],放外卖柜上有没有管过我的死活 ,[9b2d5b4678],[8a1c2a2a98],[8c1e7e10e3],,2024-03-28T13:09:02,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-28 13:09:02
[ef2aafa86a],[e173ccc975],今天是疯狂星期四 收到了二百 我可以过四次疯狂星期四！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T12:15:40,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-28 12:15:40
[36a10d9814],[e12b24f1a4],哈哈 ,[9b2d5b4678],[c2f70d6433],[9b2d5b4678],,2024-03-28T11:34:48,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-28 11:34:48
[0b65827ff9],[7a128621d7],昨晚睡得像死猪一样 比平常睡的时间提早了一小时睡着 但是今天早上七点半就醒了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-28T11:08:17,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-28 11:08:17
[2252afad5e],[3ee5ef363a],刚吃一颗 有种葡萄软糖的感觉 希望有用 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T23:50:28,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-27 23:50:28
[91902f19ee],[fc54de2cbc],不知道这两天为什么会弹以前连过的热点 好离谱 以前连过热点的手机不在学校也会弹吗？ ,[9b2d5b4678],[3d2ebfe1ed],[9b2d5b4678],,2024-03-27T23:13:14,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-27 23:13:14
[33a555486a],[9aa2085738],拿到褪黑素软糖了 不知道有没有效果 今天晚上试试 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-27T16:50:12,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-27 16:50:12
[481cb44d85],[6054472ef3],成功！ ,[9b2d5b4678],[9f8635acbb],[1e033e9424],,2024-03-26T23:20:28,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-26 23:20:28
[938854d90d],[50733cd786],去年中秋买的冰皮月饼材料 今年快清明了才做 ,[9b2d5b4678],[43eac95aa3],[048cb6fc4d],,2024-03-26T22:16:27,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-26 22:16:27
[9d2bbf2905],[061241a06c],下午刚吃螺蛳粉 这会子又饿了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T21:15:13,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-26 21:15:13
[65cafbfc9a],[6a9c57245a],虽然今天什么也没干 但还是奖励了自己吃螺蛳粉捏 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T15:26:33,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-26 15:26:33
[0ce3874ed8],[89dd4c6df4],我们班男的臭的好像死了三天 坐我前面好像钻进了老男人被窝一样 一股卡布档混合一个月没洗的袜子臭味 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T10:24:10,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-26 10:24:10
[8d0b8f8ff3],[96a5ea2c20],懒得去医院 褪黑素软糖应该是一样的效果吧 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T02:07:07,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-26 02:07:07
[87838528bd],[c19e5e31b4],不知道为什么 最近总是失眠 整点褪黑素吃吃 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-26T02:05:17,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-26 02:05:17
[de5c43c49c],[d55fa6671a],晚上吃了花甲粉 为什么肚子还是咕咕叫 一到半夜犹如饕餮在世！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T23:59:47,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-25 23:59:47
[8b30e60661],[d47c95a789],"预约了九价 但是怕痛 听好多打过九价的都说打九价很痛
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T23:40:58,iPhone客户端,0,2,"[{""id"": ""[2a23f95313]"", ""created_at"": ""03-25"", ""source"": ""来自江西"", ""user"": {""id"": ""[72eb5c47ab]"", ""screen_name"": ""[8da18b433f]""}, ""text"": ""回复@开心萧萧雪:那我就放心了"", ""reply_id"": 5015961658723069, ""reply_text"": ""不是很痛"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[337395cc3d]"", ""created_at"": ""03-25"", ""source"": ""来自湖南"", ""user"": {""id"": ""[985972faaf]"", ""screen_name"": ""[77b007dd3f]""}, ""text"": ""不是很痛"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-25 23:40:58
[afbe308300],[f7ba434824],"原来这个世界上还有纽扣恐惧症 从小到大一直很害怕纽扣
还以为是我有病呢 ",[9b2d5b4678],[2b140f663f],[9b2d5b4678],,2024-03-25T22:20:52,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-25 22:20:52
[66931fa879],[ff05b8f86e],赣州毛晓彤 谁支持谁反对 ,[9b2d5b4678],[ff45c264c7],[9b2d5b4678],,2024-03-25T16:54:33,iPhone客户端,6,7,"[{'id': 5022986205921299, 'created_at': '04-14', 'source': '来自江苏', 'user': {'id': 7856488519, 'screen_name': '时花炖奶OvO'}, 'text': '小宝宝你', 'like_counts': 0, 'liked': False}, {'id': 5022804669893490, 'created_at': '04-13', 'source': '来自吉林', 'user': {'id': 7793602872, 'screen_name': '小熊软糖bingo'}, 'text': '老婆你毫米', 'like_counts': 0, 'liked': False}, {'id': 5022769341010300, 'created_at': '04-13', 'source': '来自辽宁', 'user': {'id': 7826563965, 'screen_name': '阴暗逼怎么你了'}, 'text': '太米了 [羞嗒嗒]', 'like_counts': 0, 'liked': False}, {'id': 5022768276179885, 'created_at': '04-13', 'source': '来自河南', 'user': {'id': 7882637911, 'screen_name': '今日份灵'}, 'text': '真的超级超级漂亮 ""[哇]""', 'like_counts': 0, 'liked': False}, {'id': 5022610477287407, 'created_at': '04-13', 'source': '来自广东', 'user': {'id': 5854535094, 'screen_name': '好爱吃大米饭'}, 'text': '我支持', 'like_counts': 0, 'liked': False}, {'id': 5015863453026062, 'created_at': '03-25', 'source': '来自江西', 'user': {'id': 6654861170, 'screen_name': '我要当金铲铲糕手'}, 'text': '回复@开心萧萧雪:我赣州毛晓彤也并非浪得虚名', 'reply_id': 5015861033176353, 'reply_text': '不懂的有难了', 'like_counts': 0, 'liked': False}, {'id': 5015861033176353, 'created_at': '03-25', 'source': '来自湖南', 'user': {'id': 5520907755, 'screen_name': '离婚后想通了很多'}, 'text': '不懂的有难了', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-25 16:54:33
[cc519bc585],[a4c3f921d1],买了理肤泉大哥大 以前都没好好做防晒 这个夏天一定要好好防晒！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T12:09:03,iPhone客户端,2,0,,0,,[9b2d5b4678],2024-03-25 12:09:03
[11a130f313],[75e3f15017],"前天跟朋友一起去打麻将 走错小区了 三个人都不认路 看见一个小女孩在一个人玩跷跷板 走上去搭话想问个路 她一看见我们靠近就跑进停车场 停车场外面围了一圈栏杆 她竟然能钻进去！我们急忙喊住她 告诉她我们不是坏人 想问个路 她又跑回来了 聊了一会儿天 小白让她猜我们三个的年龄 猜对了就给她买零食  ...
全文",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-25T00:08:28,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-25 00:08:28
[36fa6d30ad],[c357d05772],好甜的特效 ,[9b2d5b4678],[71f791a76e],[9b2d5b4678],,2024-03-24T22:04:53,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-24 22:04:53
[34f0a4085d],[bcb3201fe1],笑死了 蓝多多给自己搞那么帅 给蔡小豆穿的像蔡大豆 ,[9b2d5b4678],[f2fdff668a],[9b2d5b4678],,2024-03-24T13:08:33,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-24 13:08:33
[1525acb40c],[010f3c110b],追星成功 ,[9b2d5b4678],[660d078bd5],[9b2d5b4678],,2024-03-24T01:43:06,iPhone客户端,1,1,"[{""id"": ""[e75e522e0f]"", ""created_at"": ""03-24"", ""source"": ""来自湖南"", ""user"": {""id"": ""[985972faaf]"", ""screen_name"": ""[77b007dd3f]""}, ""text"": "" [握手]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-24 01:43:06
[9bb1b061a1],[4714e50e6d],菲尔雪 我想你了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T01:35:31,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 01:35:31
[e4b287aa84],[34b1afdfdf],烘培叔叔 我想你了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T01:35:24,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 01:35:24
[2d5b1f5394],[2f1e0c8db3],火锅 我想你了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T01:35:08,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 01:35:08
[16bb09ea74],[3dcad6068d],烤肉 我想你了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T01:34:59,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 01:34:59
[11ef9812f9],[1bf857cb03],鲍师傅 我想你了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T01:34:44,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 01:34:44
[f5998e97e6],[ac9e046550],好久好久好久没吃螺蛳粉了 大铁牛 我真想你了 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T01:34:35,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-24 01:34:35
[223b78df43],[834e0f2360],"很喜欢周末这种可以短暂死两天没任何人打扰的感觉 毕业找工作硬性要求必须有双休 睡眠模式一开 天大的事情也等周一再说 月薪三千我也干
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-24T01:30:48,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-24 01:30:48
[de7fd133c8],[aaff1360ed],分享图片 ,[9b2d5b4678],[1c2abafb06],[5376054cfa],,2024-03-23T21:37:16,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-23 21:37:16
[53458603e4],[08527f079c],"有时候感觉自己在上班 我妈是老板 我在学校偶尔汇报工作情况 每月发2-3k工资 老板心情好就额外发点奖金
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-22T12:09:37,iPhone客户端,1,1,"[{""id"": ""[ceb1831d40]"", ""created_at"": ""03-22"", ""source"": ""来自江西"", ""user"": {""id"": ""[72eb5c47ab]"", ""screen_name"": ""[8da18b433f]""}, ""text"": ""但是比上班爽 [挤眼]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-03-22 12:09:37
[51031d60ec],[e521ced7a9],且初栀子花味的护发精油特别特别好闻 淡淡的栀子花味 但是不腻！ ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T23:52:06,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-18 23:52:06
[c742f0b51f],[109bfc5ba5],好讨厌吹头发 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T23:50:35,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 23:50:35
[943ab0cc19],[b7f727013f],"陆虎《拉过勾的 (电视剧《我家有喜》插曲)》
拉过勾的 (电视剧《我家有喜》插曲)
（@网易云音乐） ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T23:05:07,iPhone客户端,0,0,,0,,[4a366fb92e],2024-03-18 23:05:07
[77591cebd2],[d84ae0ad3e],在寝室打麻将 小白摸了三张宝牌都没胡哈哈哈哈哈哈 ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T22:09:05,iPhone客户端,1,0,,0,,[9b2d5b4678],2024-03-18 22:09:05
[089046d0c0],[86f8e27a8a],周一周一 你*个* ,[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-18T00:14:09,iPhone客户端,0,0,,0,,[9b2d5b4678],2024-03-18 00:14:09
