id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[c047906921],[f31d086df8],"抑郁症
我爸妈觉得越给我输出压力我好的越快
我爸妈无敌了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-09T18:18:48,抑郁症超话,1,1,"[{""id"": ""[3cd9dca160]"", ""created_at"": ""04-09"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 1, ""liked"": false}]",0,,[9b2d5b4678],2024-04-09 18:18:48
