id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[39b10dd612],[6b38fea769],"抑郁症
有成都的病友吗？问一下，离青羊区进的医院，哪一个可以挂急诊看病拿药的？好多急诊都只能看药单拿药，人麻了 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-26T06:15:50,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-26 06:15:50
