id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[c4f2dc2ca2],[3a9007d0ef],"抑郁症
又躁又狂的感觉好累 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-05-24T20:08:53,抑郁症超话,0,2,"[{""id"": ""[3363bda5ff]"", ""created_at"": ""05-24"", ""source"": ""来自湖北"", ""user"": {""id"": ""[524a071bb2]"", ""screen_name"": ""[281868abb2]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}, {""id"": ""[4b7702dc35]"", ""created_at"": ""05-24"", ""source"": ""来自安徽"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-05-24 20:08:53
