id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[8ab7485d32],[9dd4fa34dc],"抽卡没抽到，尸体冷冷的，我攒得石头
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-03-16T18:58:37,OPPO随光而变R17,1,3,"[{'id': 5012630007710299, 'created_at': '03-16', 'source': '来自河北', 'user': {'id': 7700373943, 'screen_name': '筱得你穆啊'}, 'text': '回复@星辰blossom:咱必须抽到啊啊啊啊啊啊啊', 'reply_id': 5012629586444416, 'reply_text': '回复@筱得你穆啊:好滴，你也一样，下次会抽到的 ""[苦涩]""', 'like_counts': 0, 'liked': False}, {'id': 5012629586444416, 'created_at': '03-16', 'source': '来自河北', 'user': {'id': 7091735769, 'screen_name': '星辰blossom'}, 'text': '回复@筱得你穆啊:好滴，你也一样，下次会抽到的 ""[苦涩]""', 'reply_id': 5012626700765936, 'reply_text': '啊啊啊啊啊啊老师想开点，我也没抽到 [伤心]', 'like_counts': 0, 'liked': False}, {'id': 5012626700765936, 'created_at': '03-16', 'source': '来自河北', 'user': {'id': 7700373943, 'screen_name': '筱得你穆啊'}, 'text': '啊啊啊啊啊啊老师想开点，我也没抽到 [伤心]', 'like_counts': 0, 'liked': False}]",0,,[9b2d5b4678],2024-03-16 18:58:37
