id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[c150ee64aa],[d269f321d7]," 
成都·成都339购物中心
 ",[9b2d5b4678],[f2d26eb737],[9b2d5b4678],成都·成都339购物中心,2024-05-19T22:02:14,iPhone客户端,2,0,,0,,[9b2d5b4678],2024-05-19 22:02:14
