id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[1bea3c979f],[d2f80b8361],"抑郁症
什么事都tm的找我，我是神人？我能主宰的了别人的想法和行为吗？打着为我的旗号指责我，真有意思 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-24T15:59:39,抑郁症超话,1,1,"[{""id"": ""[819abfc994]"", ""created_at"": ""04-24"", ""source"": ""来自江苏"", ""user"": {""id"": ""[e4d75cb6a5]"", ""screen_name"": ""[790df35fe3]""}, ""text"": "" [抱抱]"", ""like_counts"": 0, ""liked"": false}]",0,,[9b2d5b4678],2024-04-24 15:59:39
