id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[3e529e1aa6],[da997fb039],"抑郁症
我真的不想住院！
 ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-18T18:05:26,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-04-18 18:05:26
