id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[4e1c895cb4],[5f2958ab23],"抑郁症
 今天莫名的难受，眼泪流了一晚上……不敢跟任何人说……老公快下班回家了，可我还没整理好情绪……不想他看到这样的我…… ",[9b2d5b4678],[9b2d5b4678],[9b2d5b4678],,2024-04-05T23:45:02,抑郁症超话,1,0,,0,,[9b2d5b4678],2024-04-05 23:45:02
