id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,评论,转发数,话题,@用户,完整日期
[fd067aec7d],[3803b36c0f],"抑郁症
离我定的日期只剩五年半了。可是我还是没有找到支撑我的东西。要看着自己一步步走向命中注定的结局吗。可是我好像也反抗过了，但是反抗无效。所以我反抗的回旋镖都打了回来，我一下接不住这么多。 
绍兴
 ",[9b2d5b4678],[3d2ceafeaf],[9b2d5b4678],绍兴,2024-06-07T01:11:34,抑郁症超话,0,0,,0,,[9b2d5b4678],2024-06-07 01:11:34
